"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/31381","2014-01-09","Deputy Prime Minister","2014-01-07","To ask the Deputy Prime Minister, what provision has been made for local authorities to register people through local databases.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2013/14 182192","182192"
"http://data.parliament.uk/resources/31382","2014-01-09","Deputy Prime Minister","2014-01-07","To ask the Deputy Prime Minister, what training electoral registration officers have received in preparation for the implementation of individual electoral registration.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2013/14 182193","182193"
"http://data.parliament.uk/resources/31383","2014-01-09","Department for Business, Innovation and Skills","2014-01-07","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department is taking to support adult literacy.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2013/14 182188","182188"
"http://data.parliament.uk/resources/31384","2014-01-09","Department for Business, Innovation and Skills","2014-01-07","To ask the Secretary of State for Business, Innovation and Skills, how much his Department has spent on the provision of adult literacy services in (a) 2010-11, (b) 2011-12 and (c) 2012-13.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2013/14 182187","182187"
"http://data.parliament.uk/resources/31385","2014-01-13","Department for Work and Pensions","2014-01-07","To ask the Secretary of State for Work and Pensions, pursuant to the Answers of 19 December 2013, Official Report, column 758W, on jobseeker's allowance: Yorkshire and the Humber and 19 December 2013, Official Report, column 756W, on employment and support allowance: Yorkshire and the Humber, how many people living in Yorkshire and the Humber were receiving (a) jobseeker's allowance, (b) employment and support allowance - support group and (c) employment and support allowance - work-related group in (i) October 2012 and (ii) each month since then.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 182069","182069"
"http://data.parliament.uk/resources/31386","2014-01-13","Department for Work and Pensions","2014-01-07","To ask the Secretary of State for Work and Pensions, pursuant to the Answers of 19 December 2013, Official Report, column 758W, on jobseeker's allowance: Yorkshire and the Humber and 19 December 2013, Official Report, column 756W, on employment and support allowance: Yorkshire and the Humber, how many people living in Yorkshire and the Humber receiving employment and support allowance were moved from the support group to the work-related group; and of those how many appealed that decision and of those appealing how many were (a) moved back to the support group as a consequence of the appeal, (b) not moved back to the support group as a consequence of the appeal and (c) still awaiting their appeal decision in October 2012 and each month since then.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 182070","182070"
"http://data.parliament.uk/resources/31387","2014-01-13","Department for Work and Pensions","2014-01-07","To ask the Secretary of State for Work and Pensions, pursuant to the Answers of 19 December 2013, Official Report, column 758W, on jobseeker's allowance: Yorkshire and the Humber and 19 December 2013, Official Report, column 756W, on employment and support allowance: Yorkshire and the Humber, how many people living in Yorkshire and the Humber receiving employment and support allowance were moved from the support group to the work-related group; and of those how many sought a review of that decision and of those seeking a review how many were (a) moved back to the support group as a consequence of the review, (b) not moved back to the support group as a consequence of the review and (c) still awaiting the decision on their request for review in October 2012 and each month since then.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 182071","182071"
"http://data.parliament.uk/resources/31388","2014-01-13","Department for Work and Pensions","2014-01-07","To ask the Secretary of State for Work and Pensions, pursuant to the Answers of 19 December 2013, Official Report, column 758W, on jobseeker's allowance: Yorkshire and the Humber and 19 December 2013, Official Report, column 756W, on employment and support allowance: Yorkshire and the Humber, how many people living in Yorkshire and the Humber receiving employment and support allowance were moved (a) from the support group to the work-related group and (b) from the work-related group to the support group in October 2012 and each month since then.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 182072","182072"
"http://data.parliament.uk/resources/31389","2014-01-13","Department for Work and Pensions","2014-01-07","To ask the Secretary of State for Work and Pensions, pursuant to the Answers of 19 December 2013, Official Report, column 758W, on jobseeker's allowance: Yorkshire and the Humber and 19 December 2013, Official Report, column 756W, on employment and support allowance: Yorkshire and the Humber, how many people living in Yorkshire and the Humber receiving jobseeker's allowance (JSA) had their JSA withdrawn as a result of their alleged failure to comply with conditions laid down by his Department in October 2012 and each month since then.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 182073","182073"
"http://data.parliament.uk/resources/31390","2014-01-13","Department for Culture Media and Sport","2014-01-07","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 6 January 2014, Official Report, column 155W, on museums and galleries, which legislation governs the national museums and galleries.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2013/14 182221","182221"
"http://data.parliament.uk/resources/31391","2014-01-13","Department for Education","2014-01-07","To ask the Secretary of State for Education, whether music services teachers are (a) classified as having teacher pay and conditions and (b) under local council conditions and pay scales.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2013/14 182220","182220"
"http://data.parliament.uk/resources/31392","2014-01-09","Department for Energy and Climate Change","2014-01-07","To ask the Secretary of State for Energy and Climate Change, what the average length of time between the original application for (a) onshore wind farms and (b) offshore wind farms to the receipt of planning permission was in (i) 2009, (ii) 2010, (iii) 2011, (iv) 2012 and (v) 2013.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 182054","182054"
